time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
6.34,0.37463288175082643,-0.2683312895182054,15.338408638779462,-0.2465950184856861,0.17663163474309768,-8.863543221654945,0.9998516370318549,0.004485290467975983,0.00629824165382321,-0.015392148849591605,-0.005825120853361335,-0.008457778592216365,-0.0015851121693186612,1217.9698851497706,0.8323224988406188,-0.002649711081061351,0.001830213851817128,0.8860445055610058,50.16348906071824
6.3500000000000005,0.3721748640325791,-0.2665706652025756,15.249899405641722,-0.24501025843603844,0.17549446698193624,-8.838303139672533,0.9998519094504045,0.004455563284430339,0.006256574648990612,-0.015400077852413534,-0.005787993157115324,-0.008404524289186343,-0.0015844779577451184,1217.9162816508817,0.8323012634294943,-0.002649662540804072,0.001829640755365243,0.8801790312103485,49.88295271170345
6.36,0.36973264198151806,-0.26482137545419254,15.161642576876057,-0.2434358740994954,0.17436471334452486,-8.813062346097503,0.9998521767641579,0.004426025364242551,0.006215170444607764,-0.01540800362781686,-0.0057510446534271556,-0.008351489817192866,-0.0015838475493993207,1217.8626795192206,0.8322800395559222,-0.0026496060758478546,0.0018290652766961846,0.8743506712655995,49.603226713601934
6.37,0.3673061121686818,-0.2630833463700066,15.073638159619238,-0.24187179988841814,0.1732423262337587,-8.787820836752813,0.999852439033064,0.004396675795359233,0.006174027951168785,-0.015415926194747968,-0.00571427588419001,-0.008298676546215706,-0.0015832209296805081,1217.809078754043,0.8322588272457314,-0.002649541786468923,0.0018284875272530435,0.8685592633390061,49.32431088969196
6.38,0.3648951718195926,-0.2613565045217231,14.985886161049974,-0.24031797049405396,0.17212725829586376,-8.762578607426892,0.9998526963165256,0.004367513662958257,0.006133146072428379,-0.015423845572096537,-0.005677687364937917,-0.0082460858206895,-0.0015825980840335529,1217.755479354603,0.8322376265293614,-0.002649469777017223,0.0018279076191401455,0.8628046442300872,49.04620506496124
6.390000000000001,0.36249971881145693,-0.2596407769533654,14.89838658838927,-0.23877432088864134,0.17101946242116237,-8.73733565387323,0.9998529486734015,0.004338538049582848,0.006092523705530141,-0.015431761778695721,-0.005641279584689843,-0.008193718958530532,-0.0015819789979486395,1217.7018813201528,0.8322164374418859,-0.0026493901556913155,0.0018273256650056802,0.8570866499478853,48.768909066097166
6.4,0.3601196516703455,-0.25793609117883004,14.811139448900768,-0.23724078632745674,0.16991889174479058,-8.712091971809938,0.9998531961620074,0.004309748035276464,0.00605215974113957,-0.015439674833322311,-0.00560505300582258,-0.008141577250219318,-0.0015813636569609463,1217.6482846499418,0.8321952600230731,-0.002649303034318963,0.00182674177792818,0.8514051157326118,48.49242272147592
6.41,0.3577548695683526,-0.2562423751794353,14.72414474989111,-0.23571730235080293,0.16882549964736743,-8.68684755691933,0.9998534388401178,0.004281142697718311,0.006012053063581525,-0.01544758475469687,-0.005569008063971465,-0.008089661957937526,-0.0015807520466503292,1217.5946893432174,0.8321740943174266,-0.0026492085281428213,0.0018261560713071848,0.8457598760761995,48.216745861152596
6.42,0.3554052723207365,-0.2545595574014634,14.637402498710294,-0.23420380478593816,0.16773923975561658,-8.661602404847473,0.9998536767649673,0.004252721112359358,0.005972202550981846,-0.015455491561483858,-0.005533145167957943,-0.008037974314757954,-0.0015801441526410065,1217.5410953992232,0.8321529403742174,-0.0026491067556117798,0.0018255686587572428,0.8401507647442903,47.94187831685054
6.43,0.3530707603830401,-0.2528875667536962,14.550912702752042,-0.23270022974894614,0.1666600659429407,-8.636356511203742,0.9998539099932524,0.004224482352558711,0.0059326070754128855,-0.015463395272291736,-0.005497464699743065,-0.007986515523886151,-0.0015795399606012468,1217.4875028171996,0.8321317982475285,-0.0026489978381772777,0.0018249796540061453,0.8345776148014467,47.66781992195132
6.44,0.3507512348481938,-0.25122633260494603,14.464675369454163,-0.2312065136465462,0.1655879323299488,-8.61110987156037,0.9998541385811327,0.004196425489720221,0.005893265503042695,-0.015471295905673045,-0.005461967014405934,-0.0079352867579524,-0.0015789394562430573,1217.4339115963837,0.8321106679963082,-0.002648881900095143,0.0018243891707963727,0.8290402586304811,47.394570511484055
6.45,0.34844659744360046,-0.24957578478158102,14.378690506298938,-0.22972259317784383,0.16452279328493724,-8.585862481451985,0.9998543625842335,0.004168549593429194,0.0058541766942876335,-0.015479193480124491,-0.005426652440146232,-0.007884289158352702,-0.0015783426253218745,1217.3803217360087,0.8320895496844004,-0.002648759068232538,0.0018237973227904491,0.823538527959321,47.122129922115164
6.46,0.3461567505282028,-0.2479358535650461,14.292958120813486,-0.22824840533602075,0.16346460342432434,-8.560614336375144,0.9998545820576465,0.004140853731589082,0.005815339503968124,-0.015487088014086978,-0.0053915212783099175,-0.007833523834637476,-0.0015777494536362564,1217.326733235303,0.832068443380598,-0.0026486294718799583,0.0018232042234797158,0.8180722538819241,46.850497992137946
6.47,0.34388159708953436,-0.2463064696893798,14.207478220570156,-0.22678388740996516,0.16241331761303968,-8.53536543178786,0.999854797055932,0.004113336970558042,0.005776752781467372,-0.01549497952594566,-0.005356573803437187,-0.007782991863946685,-0.001577159927027577,1217.2731460934908,0.8320473491586767,-0.002648493242568488,0.0018226099860965475,0.8126412668828081,46.5796745614622
6.48,0.341621040740755,-0.24468756433872726,14.12225081318691,-0.22532897698584134,0.16136889096486795,-8.510115763109113,0.9998550076331207,0.004085998375285248,0.005738415370892773,-0.015502868034029959,-0.005321810263331868,-0.007732694290490114,-0.0015765740313797212,1217.2195603097914,0.8320262670974479,-0.0026483505138917424,0.0018220147235300868,0.8072453968626273,46.30965947160363
6.49,0.33937498571767005,-0.24307906914485033,14.037275906327714,-0.22388361194859902,0.1603312788427483,-8.484865325718372,0.9998552138427156,0.004058837009446846,0.005700326111239827,-0.015510753556613585,-0.0052872308791513676,-0.0076826321250715295,-0.0015759917526187834,1217.1659758834187,0.8320051972808072,-0.0026482014213330546,0.0018214185482451697,0.8018844731602741,46.04045256567353
6.5,0.3371433368757354,-0.24148091618463455,13.952553507702946,-0.22244773048342245,0.15930043685902937,-8.459614114955093,0.9998554157376938,0.004031851935581452,0.005662483836558311,-0.015518636111914532,-0.005252835845516373,-0.0076328063446555175,-0.0015754130767127656,1217.112392813581,0.8319841397977803,-0.002648046102097547,0.0018208215722047005,0.796558324579552,45.772053688368395
6.51,0.33492599968704806,-0.239893037977594,13.868083625069788,-0.22102127107711902,0.15827632087568066,-8.434362126118206,0.9998556133705087,0.004005042215225086,0.005624887376120527,-0.015526515718095062,-0.005218625330639463,-0.007583217891975718,-0.0015748379896712791,1217.0588110994809,0.8319630947425504,-0.0026478846949486226,0.0018202239067950585,0.7912667794113937,45.50446268595923
6.5200000000000005,0.3327228802373234,-0.23831536748337434,13.783866266232636,-0.2196041725194477,0.157258887004461,-8.409109354465617,0.9998558067930918,0.003978406909045458,0.005587535554591414,-0.015534392393261683,-0.005184599476471839,-0.007533867675183306,-0.0015742664775452463,1217.0052307403146,0.8319420622145308,-0.0026477173400498155,0.0018196256627547452,0.7860096654611287,45.23767940628134
6.53,0.33053388522285904,-0.2367478380992541,13.699901439043513,-0.21819637390438737,0.15624809160704423,-8.383855795213677,0.9998559960568549,0.003951945076975497,0.005550427192200314,-0.015542266155465117,-0.005150758398867412,-0.007484756567534483,-0.0015736985264266058,1216.9516517352718,0.8319210423183983,-0.0026475441788107457,0.0018190269501061895,0.7807868100716729,44.971703698723694
6.54,0.32835892194748667,-0.23519038365764508,13.616189151402493,-0.21679781463134526,0.15524389129510296,-8.35860144353666,0.999856181212692,0.00392565577834606,0.005513561104914229,-0.015550137022700257,-0.0051171021877634455,-0.007435885407115855,-0.0015731341224480171,1216.8980740835352,0.8319000351641497,-0.002647365353738128,0.0018184278780904034,0.77559804014947,44.70653541421856
6.55,0.326197898319512,-0.23364293842359227,13.532729411258115,-0.21540843440630547,0.154246242930351,-8.33334629456622,0.9998563623109818,0.003899538072017707,0.005476936104612358,-0.015558005012906108,-0.005083630907377028,-0.00738725499660646,-0.0015725732517825693,1216.8444977842803,0.8318790408671426,-0.002647181008291054,0.0018178285551046294,0.7704431821885586,44.442174405230936
6.5600000000000005,0.32405072284864345,-0.23210543709227321,13.44952222660782,-0.21402817324291826,0.15325510362454492,-8.308090343390846,0.9998565394015897,0.0038735910165114923,0.005440550999261747,-0.015565870143965732,-0.005050344596416654,-0.007338866103075407,-0.001572015900643489,1216.790922836675,0.8318580595481466,-0.0026469912867409517,0.001817229088643034,0.7653220622969344,44.17862052574809
6.57,0.3219173046429102,-0.23057781478649786,13.366567605498382,-0.21265697146352988,0.15227043073944552,-8.282833585055318,0.9998567125338697,0.0038478136701386697,0.0054044045930938785,-0.015573732433706173,-0.005017243268308156,-0.0072907194578139215,-0.0015714620552838522,1216.7373492398794,0.8318370913333986,-0.0026467963340357295,0.0018166295852399955,0.7602345062200158,43.91587363126923
6.58,0.3197975534055705,-0.22906000705420881,13.283865556026345,-0.21129476970015365,0.15129218188673965,-8.257576014560131,0.999856881756668,0.0038222050911292603,0.0053684956867820315,-0.015581591899898396,-0.004984326911434329,-0.00724281575620073,-0.0015709117019962959,1216.683776993045,0.8318161363546631,-0.0026465962956686295,0.0018160301504163909,0.7551803393673236,43.65393357879508
6.59,0.3176913794320103,-0.22755194986598268,13.201416086338474,-0.2099415088953823,0.1503203149279231,-8.232317626860931,0.9998570471183236,0.0037967643377593927,0.005332823077619236,-0.015589448560257175,-0.004951595489387525,-0.007195155657599698,-0.0015703648271127326,1216.6302060953149,0.8317951947492563,-0.0026463913175509765,0.001815430888628268,0.7501593868371567,43.3928002268171
6.6000000000000005,0.3155986936066331,-0.22605357961253264,13.119219204632204,-0.20859713030324234,0.14935478797414534,-8.207058416867932,0.9998572086666722,0.003771490468477373,0.005297385559696693,-0.015597302432441026,-0.0049190489412345995,-0.007147739785288634,-0.0015698214170040655,1216.5766365458228,0.8317742666601259,-0.002646181545889352,0.0018148319032185653,0.7451714734406076,43.13247343530756
6.61,0.3135194073997417,-0.22456483310221298,13.037274919156095,-0.2072615754899904,0.14839555938601637,-8.181798379445326,0.9998573664490478,0.0037463825420284013,0.005262181924082477,-0.015605153534052108,-0.0048866871817934915,-0.007100568726418215,-0.001569281458079906,1216.5230683436935,0.8317533522358965,-0.0026459671270670157,0.0018142332963709679,0.7402164237273257,42.87295306570866
6.62,0.311453432864412,-0.22308564755852545,12.955583238210302,-0.20593478633485243,0.1474425877733769,-8.156537509410684,0.9998575205122857,0.0037214396175778894,0.005227210959000397,-0.015613001882636115,-0.0048545101019208635,-0.007053643032000019,-0.0015687449367882925,1216.4695014880415,0.8317324516309229,-0.002645748207528935,0.0018136351690666436,0.7352940620106033,42.61423898092255
6.63,0.30940068263335996,-0.2216159606176284,12.874144170147035,-0.20461670503070575,0.14649583199503202,-8.131275801534349,0.9998576709027247,0.003696660754833318,0.005192471450008859,-0.015620847495682174,-0.004822517568810124,-0.007006963216922602,-0.00156821183961541,1216.4159359779717,0.8317115650053337,-0.002645524933671539,0.0018130376210431717,0.7304042123922286,42.35633104530063
6.640000000000001,0.30736106991580187,-0.2201557103258485,12.792957723371043,-0.20330727408470486,0.14555525115844925,-8.10601325053881,0.99985781766621,0.0036720450141645806,0.005157962180179601,-0.01562869039062274,-0.004790709426299268,-0.006960529759994671,-0.001567682153085313,1216.3623718125782,0.8316906925251237,-0.0026452974517356884,0.0018124407507560947,0.7255466987865637,42.0992291246334
6.65,0.3053345084943087,-0.21870483513719582,12.71202390634009,-0.20200643631885132,0.14462080461942164,-8.080749851098085,0.9998579608480956,0.0036475914567227676,0.005123681930276167,-0.01563653058483347,-0.004759085495187932,-0.006914343104014335,-0.0015671558637596484,1216.3088089909443,0.8316698343621663,-0.002645065907704046,0.0018118446553424747,0.7207213449442944,41.842933086140114
6.66,0.30332091272165507,-0.2172632739108825,12.631342727565443,-0.20071413487050807,0.1436924519816967,-8.055485597837071,0.9998581004932474,0.0036232991445573418,0.005089629478931988,-0.015644368095633118,-0.0047276455735630685,-0.006868403655863497,-0.0015666329582373804,1216.255247512142,0.8316489906943076,-0.0026448304472018735,0.001811249430587164,0.7159279744798813,41.58744279845838
6.67,0.3013201975176631,-0.21583096590884493,12.550914195612371,-0.1994303131928592,0.14277015309657148,-8.030220485330902,0.9998582366460453,0.0035991671407316606,0.00505580360282796,-0.015652202940283414,-0.004696389437132708,-0.0068227117866264024,-0.0015661134231545176,1216.2016873752316,0.8316281617054049,-0.0026445912154018578,0.001810655170890789,0.711166410892104,41.3327581316341
6.68,0.2993322783660423,-0.21440785079327077,12.470738319100644,-0.19815491505531518,0.14185386806245512,-8.004954508104289,0.9998583693503865,0.0035751945094368064,0.005022203076869381,-0.015660035135988924,-0.004665316839567247,-0.006777267831731471,-0.0015655972451838402,1216.1481285792615,0.8316073475854059,-0.002644348356932412,0.0018100619692403078,0.7064364775907561,41.07887895711107
6.69,0.2973570713112255,-0.2129938686241299,12.390815106705034,-0.1968878845438646,0.14094355722439877,-7.979687660630841,0.9998584986496886,0.003551380316103689,0.004988826674362158,-0.015667864699896956,-0.004634427512847726,-0.006732072091115449,-0.0015650844110346304,1216.0945711232675,0.8315865485303856,-0.00264410201578949,0.0018094699171815193,0.7017379979193759,40.82580514772079
6.7,0.2953944929552015,-0.2115889598567105,12.311144567155841,-0.19562916606137284,0.14003918117359432,-7.954419937332396,0.9998586245868916,0.003527723627513374,0.0049556731671881495,-0.01567569164909741,-0.0046037211676205865,-0.006687124829409028,-0.0015645749074524032,1216.0410150062728,0.8315657647426349,-0.002643852335252189,0.0018088791047934857,0.6970707951795486,40.57353657767243
6.71,0.29344446045434486,-0.21019306533916043,12.231726709239405,-0.19437870432782822,0.1391407007468421,-7.929151332578321,0.999858747204461,0.003504223511905618,0.004922741325979558,-0.015683516000622632,-0.004573197493558411,-0.006642426276143018,-0.0015640687212186385,1215.987460227287,0.8315449964307073,-0.0026435994578016195,0.0018082896206650725,0.6924346926536763,40.32207312254259
6.72,0.291506891516244,-0.20880612631003378,12.152561541798638,-0.19313644438053654,0.13824807702598857,-7.903881840684812,0.999858866544392,0.003480879039085578,0.004890029920292275,-0.015691337771447343,-0.004542856159726148,-0.006597976625974252,-0.001563565839150516,1215.9339067853068,0.8315242438094953,-0.0026433435250431264,0.0018077015518734307,0.6878295136287672,40.07141465926542
