time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
17.0,0.003149319219265296,-0.03679503163217265,71.32423458629037,-0.0005795944784496737,-0.0034529437327308157,13.430679649192154,0.999535420718521,-0.00011391363323682516,-0.0007113940582022516,-0.030470045474657904,-1.9258003611943417e-06,1.2720640915833945e-05,-0.0011009170428226023,1163.5011474196788,0.6554384223536274,0.6554384223536274,-0.009069212013339545,-14.649665653484078,28.080345302676232,-0.003566156762754,-0.007569518863791903,-0.0022541397561698395,0.0016941044158724355,0.0,0.0013120170065841607,0.009263623279664339,111.79170729836099
17.05,0.003119457597757148,-0.03696754884680654,71.99609021061161,-0.0006150160006029624,-0.0034479426572778587,13.443501034217087,0.999534583853049,-0.00011398309253943428,-0.0007110084423726818,-0.030497494266931543,-6.0774621684985405e-06,1.8102354040104766e-05,-0.0010960009267195763,1163.290158937171,0.654985455888763,0.654985455888763,-0.009059329297287366,-14.718297137639082,28.16179817185617,-0.0035789386602305072,-0.007595193028961836,-0.0022548163966518986,0.0016933599352191653,0.0,0.0013241222635786087,0.009288552964181001,111.98122929403503
17.1,0.003087800583227543,-0.037139848851467594,72.66858026382651,-0.000651401692766878,-0.0034442449469310197,13.456056866323559,0.9995337500632933,-0.00011415153969813193,-0.0007104859468078854,-0.030524820450829732,-1.0167552564896441e-05,2.3423265480978688e-05,-0.0010910985898814314,1163.0793162375442,0.6545329834732468,0.6545329834732468,-0.009049448310323172,-14.786674433133351,28.24273129945691,-0.0035917402685602595,-0.007620860537136767,-0.002255538007706038,0.001692596364202703,0.0,0.0013362022608542213,0.00931345690133947,112.16626203045494
17.150000000000002,0.003054301260521187,-0.03731199524421794,73.3416914776587,-0.0006886998306678993,-0.0034417879086098627,13.46834752302451,0.9995329193475234,-0.00011441741753777517,-0.0007098281712334993,-0.03055202437219697,-1.419101801433773e-05,2.8680565170618276e-05,-0.0010862102388167184,1162.8686191579418,0.6540810219684239,0.6540810219684239,-0.009039230096459239,-14.854799710294854,28.323147233319364,-0.0036045608854808507,-0.007646521256451682,-0.002256303692014108,0.0016918177358029403,0.0,0.0013482571934667425,0.009338338992254622,112.34681446667088
17.2,0.003018915296071732,-0.03748404851309081,74.01541060277223,-0.000726858932595833,-0.003440510048123732,13.480373380554543,0.9995320917036551,-0.00011477904507085556,-0.0007090367920553005,-0.030579106381883707,-1.8143221202885143e-05,3.3871331958317715e-05,-0.0010813360757756156,1162.658067536166,0.6536295699820746,0.6536295699820746,-0.009029039726986543,-14.922675088881238,28.40304846943578,-0.0036173999566547154,-0.0076721752585465096,-0.0022571120174876957,0.0016910200772650682,0.0,0.0013602879391670197,0.009363195335811578,112.52289603513736
17.25,0.0029816009154067817,-0.037656066112793124,74.68972440889245,-0.0007658281829937381,-0.003440351245781244,13.492134828827073,0.999531267129258,-0.00011523464284405711,-0.0007081135559299968,-0.030606066835659262,-2.2020183597873655e-05,3.8993269472266174e-05,-0.0010764762987630003,1162.4476612044502,0.6531786391574617,0.6531786391574617,-0.00901861649225788,-14.99030263959595,28.482437468423022,-0.0036302565285951977,-0.007697822537175782,-0.0022579642737811994,0.0016902057355034838,0.0,0.0013722922548139982,0.009388028272679266,112.69451686307207
17.3,0.002942318873005525,-0.0378281025218221,75.36461968532127,-0.0008055570843011115,-0.0034412528886552858,13.503632258637518,0.9995304456215729,-0.00011578233577725856,-0.0007070602662116706,-0.03063290609411012,-2.5818667048744114e-05,4.404404947963277e-05,-0.0010716311015479111,1162.2373999947768,0.6527282385300079,0.6527282385300079,-0.009008012549074351,-15.057684385587441,28.56131664422496,-0.0036431296515824483,-0.00772346298001714,-0.0022588577556730753,0.0016893732623945957,0.0,0.001384271895909373,0.009412836242411736,112.86168753736959
17.35,0.002901032445526183,-0.038000209336046586,76.04008324096431,-0.0008459953527088583,-0.003443158138892384,13.51486606350265,0.9995296271775068,-0.00011642018788478226,-0.0007058787926547427,-0.030659624522557802,-2.9536587601193315e-05,4.902107114129471e-05,-0.0010668006736819589,1162.027283738108,0.6522783667037683,0.6522783667037683,-0.008997436524793567,-15.12482230384519,28.63968836734784,-0.0036560186172106997,-0.007749095915954898,-0.002259792632508403,0.0016885233290540851,0.0,0.0013962259847022968,0.009437619245008983,113.02441910941826
17.400000000000002,0.00285770740791855,-0.038172435335333675,76.71610190471903,-0.0008870932975011782,-0.0034460112716598037,13.525836649913302,0.9995288117936452,-0.00011714620978240109,-0.0007045710644021919,-0.030686222490960365,-3.317175169138607e-05,5.392222941571674e-05,-0.0010619852005144793,1161.8173122601183,0.6518290287991736,0.6518290287991736,-0.008986758091893421,-15.191718326580343,28.717554976493645,-0.003668922360091419,-0.007774720998164832,-0.00226076735125929,0.001687656282306182,0.0,0.001408155008832129,0.009462377280471014,113.18272323982882
17.45,0.00281231201482346,-0.03834482655740646,77.39266252575287,-0.0009288015305937738,-0.003449758267417935,13.536544423019427,0.9995279994662586,-0.00011795837227432131,-0.0007031390684796901,-0.03071270037381761,-3.672290969845456e-05,5.874532385293767e-05,-0.0010571848632111313,1161.6074853871423,0.6513802377601249,0.6513802377601249,-0.008975820780974253,-15.258374342545753,28.79491876556518,-0.003681839887537408,-0.007800337398218473,-0.0022617819920451292,0.0016867713901333996,0.0,0.0014200578954922786,0.009487108788351873,113.33661193752894
17.5,0.0027648169772521423,-0.03851742636158838,78.06975197372212,-0.0009710710291348865,-0.0034543458559871234,13.54698979857043,0.9995271901913148,-0.00011885460953946785,-0.0007015848433009347,-0.03073905855007029,-4.0187921909235834e-05,6.348825526731836e-05,-0.0010523998387751087,1161.3978029412071,0.6509320130474338,0.6509320130474338,-0.008964494253822508,-15.32479219830293,28.87178199687336,-0.003694770089823541,-0.007825945126591904,-0.0022628348599735646,0.001685869422282632,0.0,0.0014319352298499764,0.009511814548874536,113.48609773177002
17.55,0.002715195450115519,-0.038690275486725004,78.74735713930163,-0.0010138531267887777,-0.0034597228488728285,13.557173195663955,0.9995263839644841,-0.00011983281604471368,-0.0006999104830350716,-0.03076529740299393,-4.3566328170427745e-05,6.814887554048847e-05,-0.0010476303000658044,1161.1882647430414,0.650484332397954,0.650484332397954,-0.008953612989595072,-15.390973699474145,28.948146895138102,-0.0037077119032531943,-0.007851543199118507,-0.002263924988875843,0.0016849490222515702,0.0,0.0014437869143773515,0.009536492221370077,113.63119352754572
17.6,0.002663423015284906,-0.038863412149514505,79.42546493401531,-0.001057099444445769,-0.0034658390612284603,13.567095036740806,0.9995255807811415,-0.0001208908831013147,-0.0006981181378541299,-0.030791417320121323,-4.685724748659438e-05,7.272497092216492e-05,-0.0010428764158288745,1160.9788706120758,0.6500372309173016,0.6500372309173016,-0.008942029613048241,-15.456920611882753,29.02401564862356,-0.003720664302491742,-0.007877130978980646,-0.0022650520361124425,0.0016840131675267787,0.0,0.0014556122663792995,0.009561144146507425,113.77191258113368
17.650000000000002,0.0026094776588459945,-0.03903687208277968,80.1040622908492,-0.0011007620818394806,-0.0034726456954512403,13.576755751107145,0.9995247806363818,-0.00012202667759339059,-0.0006962100081335724,-0.030817418693126205,-5.006018557066836e-05,7.721456663507631e-05,-0.0010381383507170295,1160.769620364974,0.6495906915555221,0.6495906915555221,-0.008930787235590376,-15.522634662728734,29.099390413835877,-0.003733626065625013,-0.007902707702200033,-0.0022662144871855765,0.0016830610616405933,0.0,0.0014674115784394366,0.009585768763840626,113.90826853392325
17.7,0.0025533397570984572,-0.03921068861036983,80.7831361642662,-0.0011447934776783037,-0.003480095236987267,13.586155773414333,0.9995239835250235,-0.00012323805681698673,-0.0006941883475558917,-0.03084330191773147,-5.317484940071564e-05,8.161567302258274e-05,-0.0010334162653207002,1160.5605138162623,0.6491447350731921,0.6491447350731921,-0.008919129646598467,-15.588117541666106,29.17427331508044,-0.003746595974533809,-0.007928272540584523,-0.002267410636336686,0.0016820927525621806,0.0,0.0014791853381971227,0.009610365293146704,114.04027536296994
17.75,0.0024949920549637915,-0.03938489271638866,81.46267353063303,-0.0011891464036086327,-0.003488141269175455,13.595295542974107,0.9995231894416168,-0.00012452287906650043,-0.0006920554593505223,-0.030869067393615952,-5.620082055691633e-05,8.592628748348006e-05,-0.001028710316194504,1160.3515507786112,0.6486993665836586,0.6486993665836586,-0.008907369790671638,-15.653370901882415,29.24866644485652,-0.003759572793958053,-0.007953824786450459,-0.002268640808751647,0.0016811089479752024,0.0,0.001490931985206406,0.009634933734425661,114.16794734586065
17.8,0.002434419649273355,-0.03955951308887935,82.14266138844474,-0.0012337738991147857,-0.0034967385432687487,13.604175505268053,0.9995223983804548,-0.00012587899035686827,-0.0006898136962842331,-0.030894715524304953,-5.9137734009984595e-05,9.014424375601044e-05,-0.0010240206558879458,1160.1427310622043,0.6482545846796551,0.6482545846796551,-0.008895638080068657,-15.718396361122027,29.322571866390078,-0.0037725553891098476,-0.00797936379543631,-0.0022699029918917127,0.0016801095120182099,0.0,0.0015026523972181348,0.00965947330745452,114.29129906191677
17.85,0.0023716099754908047,-0.039734576192996904,82.82308675855715,-0.0012786295245253865,-0.003505843417053518,13.612796111266826,0.9995216103355741,-0.0001273042403970006,-0.0006874654654333003,-0.03092024671708091,-6.198618940686516e-05,9.426764048650174e-05,-0.0010193474329773897,1159.93405447502,0.6478104075104882,0.6478104075104882,-0.008883543383337855,-15.783195502675351,29.39599161394218,-0.0037855424562846405,-0.008004888237481628,-0.0022711961746359477,0.0016790965549746285,0.0,0.0015143462816486928,0.009683984792456257,114.41034535809659
17.900000000000002,0.002306552780458778,-0.039910106332280496,83.50393668454537,-0.0013236672000367946,-0.003515413004667741,13.621157816410046,0.9995208253007685,-0.0001287964891610452,-0.0006850132193486557,-0.030945661382890344,-6.474615814577696e-05,9.829461286120965e-05,-0.0010146907920976112,1159.7255208232507,0.6473668336667173,0.6473668336667173,-0.008871476875418338,-15.847769876346517,29.468927692756562,-0.003798532627528535,-0.008030397216778675,-0.0022725192816140704,0.0016780694122062456,0.0,0.0015260133459144647,0.00970846662898492,114.5251013094441
17.95,0.0022392401085318254,-0.040086125695693246,84.18519823280064,-0.0013688411171987461,-0.0035254056931277845,13.629261078071506,0.9995200432695948,-0.00013035360063692064,-0.0006824594598216537,-0.030970959936241,-6.741803819016136e-05,0.00010222309556239906,-0.0010100508739781407,1159.5171299123533,0.6469238630423525,0.6469238630423525,-0.008859412487296492,-15.912120999364035,29.541382077435543,-0.003811524679782928,-0.008055889538150089,-0.0022738709922396063,0.0016770284986674464,0.0,0.0015376536875433217,0.009732918036817535,114.63558215435843
18.0,0.0021696662827837034,-0.04026265441950791,84.86685849277026,-0.0014141059123421336,-0.003535780585114891,13.63710636449119,0.9995192642353782,-0.00013197345289717082,-0.0006798067379309128,-0.030996142795111467,-7.000164983422836e-05,0.00010605118076861876,-0.0010054278154788246,1159.3088815433407,0.646481521606015,0.646481521606015,-0.008846828726749578,-15.976250357274411,29.6133567217656,-0.0038245172742217923,-0.008081364376369197,-0.0022752503577980164,0.0016759769802538321,0.0,0.001549266916423776,0.009757341356623029,114.74180342131926
18.05,0.0020978278882572924,-0.040439710599536334,85.5489045774332,-0.0014594164851842687,-0.003546497551210729,13.6446941432977,0.9995184881912262,-0.00013365390127598257,-0.0006770576552801553,-0.031021210380829833,-7.249637648308081e-05,0.00010977676621183942,-0.0010008217496233467,1159.1007755175408,0.6460397936032461,0.6460397936032461,-0.008834560055377416,-16.040159404828234,29.684853548125936,-0.003837509221911271,-0.008106821371732355,-0.002276655799243955,0.001674912095777142,0.0,0.0015608534226673157,0.009781733467509497,114.8437807172504
18.1,0.0020237237465215953,-0.040617310381042486,86.23132362324421,-0.0015047285293162405,-0.003557518455590203,13.652024890446326,0.9995177151300315,-0.00013539281790863169,-0.0006742148592622858,-0.03104616311800571,-7.490359454958648e-05,0.00011339838171852926,-0.0009962328056409091,1158.8928116328873,0.6455986984817316,0.6455986984817316,-0.008821902430291573,-16.103849566787833,29.755874457234157,-0.0038504989038403914,-0.008132258651889738,-0.0022780867703730417,0.0016738357175872035,0.0,0.0015724121334673496,0.009806094369476942,114.9415298553305
18.150000000000002,0.0019473548931538945,-0.04079546801004455,86.91410279066798,-0.0015499977237063527,-0.0035688052248329357,13.659099089031523,0.9995169450444807,-0.00013718809492316425,-0.0006712810410924007,-0.031071001434438198,-7.722294585999863e-05,0.00011691384872349979,-0.00099166110900101,1158.684989684411,0.6451582452567625,0.6451582452567625,-0.008809064499382124,-16.167322238763102,29.826421327794627,-0.0038634851909869062,-0.008157675527996405,-0.0022795411668843097,0.0016727500949749088,0.0,0.0015839440241025965,0.009830425622971314,115.03506681480485
18.2,0.0018687245618558203,-0.04097419586188285,87.59722926440955,-0.0015951805053422636,-0.0035803213844195596,13.665917223375043,0.9995161779270627,-0.00013903762731259014,-0.0006682589398900661,-0.03109572576101021,-7.945544855969273e-05,0.00012032156455997421,-0.0009871067814532124,1158.477309466689,0.6447184259933116,0.6447184259933116,-0.008796385269016493,-16.230578787992393,29.896496011367436,-0.0038764665811665626,-0.008183070307329659,-0.0022810183643443534,0.0016716545799940266,0.0,0.0015954482168222092,0.009854724887323685,115.12440762433206
18.25,0.0017878381571726546,-0.04115350448587054,88.2806902533742,-0.0016402335843922829,-0.003592030340534447,13.672479780204407,0.9995154137700778,-0.0001409393134202049,-0.0006651513364944302,-0.03112033653159725,-8.160018146850745e-05,0.00012361975018496932,-0.000982569941071265,1158.2697707733541,0.6442792562251671,0.6442792562251671,-0.00878339536289019,-16.29362055407338,29.96610033427779,-0.0038894416775523896,-0.008208442704873873,-0.0022825166733425853,0.0016705494576601844,0.0,0.0016069250042098043,0.009878992162534057,115.20956836274779
18.3,0.0017047032394595391,-0.041333402646715416,88.96447299108308,-0.0016851140565211787,-0.003603897192603774,13.678787255906286,0.9995146525656425,-0.00014289105257201914,-0.0006619610602403987,-0.03114483418297334,-8.365781621780058e-05,0.00012680639787404857,-0.0009780507022920026,1158.062373394088,0.6438407397492991,0.6438407397492991,-0.008770329517360231,-16.35644884971213,30.035236105618417,-0.0039024093230473306,-0.008233791293746637,-0.0022840354244213095,0.00166943459440984,0.0,0.001618373898626021,0.009903225888156477,115.29056526086327
18.35,0.001619329492781154,-0.041513897385354326,89.64856473588594,-0.0017297798663454193,-0.0036158877327126635,13.684840147912105,0.9995138943056987,-0.00014489076314125505,-0.0006586909804877193,-0.03116921915473382,-8.56287958573621e-05,0.00012988026729759318,-0.0009735491759576233,1157.8551171181884,0.6434028855778753,0.6434028855778753,-0.008757083428476697,-16.419064961429985,30.10390510934209,-0.003915367815229726,-0.008259114715463749,-0.0022855729151588663,0.0016683144696190994,0.0,0.0016297949000708598,0.009927429185082848,115.3674145427568
18.400000000000002,0.0015317286984856504,-0.04169499403174585,90.33295277125809,-0.0017741890981010195,-0.0036279681272632525,13.690638962969162,0.9995131389820268,-0.00014693635536125097,-0.00065534400298194,-0.031193491889188654,-8.751268946109696e-05,0.000132839513888705,-0.0009690654693575036,1157.6480017311426,0.6429656962017295,0.6429656962017295,-0.008743787522915714,-16.48147015025584,30.172109113225005,-0.003928315887352708,-0.008284412307779702,-0.002287127976336259,0.0016671874048645417,0.0,0.0016411879110164486,0.009951599712644244,115.4401325456488
